,R^2
0,0.01497298696728755
1,0.020890578110344893
2,0.031489039527828555
3,0.0214447150281617
4,0.021835356712470944
5,0.025738573981280655
6,0.01940233380966283
7,0.03247898702166985
8,0.024795940158710117
9,0.030382713346416623
10,0.0402469254084894
11,0.03549298526412881
12,0.024634420307805605
13,0.016065725724786595
14,0.025360241114727455
15,0.0322265605548292
16,0.023654524014970923
17,0.013902710098961713
18,0.008132050830529591
19,0.02262308740274499
20,0.004168967955107461
21,0.029384878705192685
22,0.02352574752891301
23,0.01524853907798307
24,0.021558578728987476
25,0.0324000609172056
26,0.017752357839165955
27,0.02470429504518823
28,0.029755257271989466
29,0.02456700018513558
