,R^2
0,0.07620556983888582
1,0.056529985839227415
2,0.04392683316379875
3,0.0778370261619683
4,0.07184542365943869
5,0.04952662835187882
6,0.06104506731989734
7,0.07108680391905198
8,0.058611149460847334
9,0.05893806763648002
10,0.05842916303447043
11,0.04959084675402303
12,0.07837999446195953
13,0.0688521702286432
14,0.052369496136881244
15,0.07438558929544314
16,0.05441742325142174
17,0.05900759775207254
18,0.05714724171678098
19,0.06015934782299048
20,0.07468528127087648
21,0.06180620626603128
22,0.05878930343395217
23,0.06511256432060053
24,0.062323823054066696
25,0.04558568512232963
26,0.0695835552109243
27,0.04558875368469828
28,0.08644975377532216
29,0.08441738554094125
