,R^2
0,0.011030616279103955
1,0.011673652787571598
2,0.013810292252296463
3,-0.0012772062522314886
4,0.01935911138396873
5,0.00976773516126983
6,0.008476734619252801
7,0.015699424580177368
8,0.023155021277250665
9,0.009931633216284985
10,0.02503443365843505
11,0.008556476100194388
12,0.004226691570128338
13,0.0009353082791115908
14,0.014134486301507376
15,0.007986102625400893
16,0.005508298317446592
17,0.011837058017602486
18,-0.0006340953122034865
19,0.0038916118919004594
20,0.0011936141568599234
21,0.012866199429999448
22,0.009669118889174433
23,0.0036638620493358864
24,0.0073462022563365315
25,0.019228834209487622
26,0.01570804389126723
27,0.009943037512510688
28,0.0012257825062609307
29,0.0077339336633639455
