,R^2
0,0.00652277947662272
1,-0.0025343730627751526
2,0.004454446159047998
3,0.013767336294460364
4,0.003127376474097998
5,0.004938196663243244
6,0.010395629518125116
7,0.0002857601738577298
8,-0.0029912448631490562
9,0.00483325352565156
10,0.0029466819764872865
11,0.007780935235228714
12,0.004427245529841972
13,0.005286357903298899
14,0.003019984283538335
15,0.006678095194118994
16,0.006522435234501689
17,0.003468743220250592
18,0.007438101617922577
19,0.005136483978624651
20,0.009256236908565474
21,0.00542205675098717
22,0.009360323465861464
23,0.005475620101340617
24,0.003182803440164639
25,0.0022482916953471266
26,-0.0019048826256591322
27,0.00567018891036275
28,0.008203726207501094
29,0.007411190180630967
