,R^2
0,0.01762307783898931
1,0.015108342022912002
2,0.030600068014187243
3,0.014967167674582282
4,0.021254938394208778
5,0.02599875942581764
6,0.024433845801296372
7,0.025984409849372447
8,0.01995539296644988
9,0.016474561478167393
10,0.031616136852236076
11,0.030287874620210098
12,0.005510643625726397
13,0.01695680888422524
14,0.015014043452534542
15,0.02728907555693949
16,0.017271186010006656
17,0.02392877558245121
18,0.01501595863181715
19,0.022276037177691
20,0.012271630410120915
21,0.022971908491792536
22,0.02112999756804279
23,0.016157981345300887
24,0.017511764297526544
25,0.030454492074552753
26,0.025109425754516468
27,0.01815799054820677
28,0.013509805193953617
29,0.018562836790057102
