,R^2
0,0.026143505014240676
1,0.01116747356949388
2,0.010131221077074093
3,0.02394648395110799
4,0.017885776389688135
5,0.01694694724522494
6,0.01754648917673396
7,0.010800368958840512
8,0.01670924067840096
9,0.01593255597174148
10,0.004923820420990266
11,0.02466291396899889
12,0.0322838545479448
13,0.024000368641031833
14,0.015509400596078193
15,0.020444043884761287
16,0.018091336559106108
17,0.016504462328311265
18,0.028021074748317387
19,0.021115037385283975
20,0.03037793483467599
21,0.015597790749909635
22,0.0185852942667305
23,0.026682497669574756
24,0.019502634708897237
25,0.0103766529131607
26,0.01566531887392797
27,0.02068391622402954
28,0.02949025915194503
29,0.03033290836036595
