,R^2
0,0.01084528336917523
1,0.007648760199878923
2,-0.0012845889223197515
3,0.008272321538410954
4,0.0051069608944310785
5,0.007015426259701529
6,0.009601776511743876
7,0.0023102129817405004
8,0.006296334555308203
9,0.0011002391783193621
10,-0.0028364702774490436
11,0.002050571526677092
12,0.006586986837710751
13,0.0133038957709537
14,0.006454980300033442
15,0.001982679648907193
16,0.006959423224798589
17,0.008259228234234861
18,0.017006249359884817
19,0.009010574920028436
20,0.01777285863910727
21,0.0034241656958702293
22,0.00441361378556937
23,0.0110815409903805
24,0.007891286854860513
25,0.0004191947990448419
26,0.011004170561057625
27,0.0045298816118583
28,0.0025799419110968946
29,0.0065503971124952765
