,R^2
0,0.018847684079338123
1,0.00945369850303801
2,0.00859776457267225
3,0.019700654264923734
4,0.015733831249071573
5,0.013858644964156008
6,0.01663948591286879
7,0.005689611021238994
8,0.01330804467640978
9,0.008670179454679516
10,0.005675439255870218
11,0.02096504402766486
12,0.023148910294759073
13,0.01706878649786503
14,0.007862888146389801
15,0.01537176588671696
16,0.015384894696766627
17,0.015503817124365327
18,0.01825744915922134
19,0.013727876231759528
20,0.022365465604084478
21,0.012319496547869346
22,0.01749332788564062
23,0.019458634754463855
24,0.013119115389984115
25,0.005732685462150555
26,0.010425476724455485
27,0.01572483030908378
28,0.02521085899657094
29,0.02811529807614488
