,R^2
0,0.031151552718145736
1,0.02104559370178749
2,0.024121205270110635
3,0.040857770693489615
4,0.023248014963377694
5,0.02940086869216252
6,0.03372952869259338
7,0.024520611665443615
8,0.007712897233249527
9,0.03420185889195615
10,0.006756844731237055
11,0.025830084277947196
12,0.025771103730289124
13,0.03744730214162928
14,0.022021591857919742
15,0.03238955026731327
16,0.014226652084734281
17,0.0270751811115183
18,0.030162259758951926
19,0.035524840720478235
20,0.02172969531718716
21,0.012090858286487371
22,0.031848778334023775
23,0.024117971198200916
24,0.026411292898081418
25,0.017385656222652313
26,0.010944819691724894
27,0.012105163523199569
28,0.03714567654980383
29,0.011896856318647342
