,R^2
0,0.009156012171348205
1,0.0030170760285783693
2,-0.001075437572893967
3,0.00570069236696602
4,0.0004080134758246423
5,0.0023946805913643843
6,0.00955926101222071
7,0.0037866602600163946
8,0.014548082672547147
9,0.007179183943171408
10,0.007664090496646736
11,-0.0018854957184231136
12,0.004570898394709366
13,0.0065829637562561105
14,0.006881921769105959
15,0.0027791809308133075
16,-0.004189282595888688
17,0.007178189666701584
18,0.0016274342706066314
19,0.0010289960827429834
20,0.00788006220194315
21,0.003616027354882867
22,0.006624370456804085
23,0.004242827235033553
24,0.0012717951646084025
25,0.005554481206603512
26,0.005448196774629377
27,0.007436748349912481
28,0.00558916400938636
29,0.008158598360591074
