,R^2
0,0.020910702890517552
1,0.013250302140006998
2,0.00849417747688297
3,0.01969798098580533
4,0.012947478659055323
5,0.019432561609060595
6,0.014589613084369457
7,0.017711369169193025
8,0.015014089247929241
9,0.015782614870434752
10,0.016946089402702924
11,0.007608093626691792
12,0.01726577026176057
13,0.015044358403814129
14,0.02233549667496959
15,0.011993722642164806
16,0.01274886885597093
17,0.017372571281622395
18,0.022453829567090855
19,0.008666045539025391
20,0.022075045273654892
21,0.009226381883883028
22,0.014632689186401704
23,0.014971097595323113
24,0.013922861599277025
25,0.020253153474186436
26,0.012286199623440575
27,0.0119084309606875
28,0.014839369017055515
29,0.01098500397489044
