,R^2
0,0.0006114843914583057
1,0.0013323562559756086
2,0.005971574878046004
3,-0.0007715890781511137
4,0.0026049737490355662
5,0.002525494202699541
6,0.0006591702010384504
7,0.0034685394935151104
8,0.0024041559175388416
9,0.00023419031433780102
10,0.004833202045493756
11,0.004596190325135474
12,-0.0001773738692594229
13,-0.0013766046114791486
14,0.00012162258622394617
15,0.00510008645133786
16,0.00071978331207323
17,0.002950895553652688
18,-0.0016045199765516438
19,0.0031365365883279095
20,-0.002413122962129033
21,0.0017942835237736432
22,0.003026766955017024
23,-0.0008192018488987207
24,0.002183024018257873
25,0.002499126577380162
26,0.0037994799802343326
27,0.0025546700995714433
28,0.0026035262708332674
29,0.0012637663496049
