,R^2
0,0.005134965347380338
1,0.00025165541157123883
2,0.0026147261734091876
3,0.008234820854809533
4,0.0010636407770031608
5,0.0019915426209838882
6,0.004032820738371745
7,2.5830462574094604e-05
8,-0.0032295214283141194
9,0.004497069133839737
10,-0.003448813327947109
11,0.004726230514535357
12,0.004930492939987818
13,0.005665384323971345
14,-0.00037101353949842153
15,0.00503651762038182
16,0.004207827743300974
17,0.0021750404584697236
18,0.0059114754126951
19,0.0038240903355480915
20,0.003379800166938063
21,0.0012666301147974401
22,0.0032676133167869326
23,0.0037613115581529577
24,0.002198159259209964
25,-0.001813680366807513
26,-0.0028630833427442104
27,0.000918719688731251
28,0.007463830190012843
29,0.0018553221963273359
