,R^2
0,0.030477086974401768
1,0.029871744281995904
2,0.03346885074972061
3,0.016323783574895057
4,0.034438632126449265
5,0.02561978664156228
6,0.022339103951387163
7,0.029238916196282494
8,0.050899094660282085
9,0.019776694710060494
10,0.05457724311365486
11,0.02976907846536203
12,0.028447255868626176
13,0.013635615015428648
14,0.036832230624398
15,0.019221760291223577
16,0.038599543001917924
17,0.021985394713053386
18,0.02134800203713072
19,0.011438787003194006
20,0.028543422126831364
21,0.04750679574904415
22,0.027912157130298487
23,0.024707667172317316
24,0.0247902523273289
25,0.0383782364887737
26,0.04451324738241569
27,0.04326136386839652
28,0.015085162661119256
29,0.041836405353044004
