,R^2
0,0.005753099973144549
1,0.011804338888492083
2,0.0026391979019239065
3,-0.0020947047951745956
4,0.005579019973921184
5,0.007565670618504217
6,0.000668790105884387
7,0.008523921598745487
8,0.009287925655649176
9,0.005553348460138108
10,0.010452377085948705
11,0.002081722586385726
12,0.0037914113750902034
13,0.006996925185170033
14,0.012821938994677762
15,0.002836457715503893
16,0.0018979551106451664
17,0.007276630919730631
18,0.0082021547070531
19,0.0051556363516906956
20,0.005623502487548282
21,0.0035132427598953964
22,0.000408993843653227
23,0.0063421695327905425
24,0.006131604353984299
25,0.007738727980086124
26,0.008891170599340636
27,-0.002675192120812131
28,0.0031080041366606803
29,-0.0022283783322589734
