,R^2
0,0.002559935981653494
1,0.008032572554463768
2,0.01165031374896408
3,0.0024305629332738166
4,0.008247089630759596
5,0.0054851097813186644
6,0.003917407365195635
7,0.010544274742918414
8,0.007405837073922061
9,0.009681437992871467
10,0.016907324345519226
11,0.0107710428621135
12,0.0052822069882609846
13,0.003314474714027127
14,0.006335508033651238
15,0.009942198456076357
16,0.005210694601170074
17,0.004245309472075687
18,-0.002009866972850216
19,0.0039288675941648865
20,-0.003172191270411129
21,0.009194317112966477
22,0.006785023155643666
23,0.00299233322589465
24,0.006358914386933812
25,0.012255422658002724
26,0.004957230965653703
27,0.006775808198142275
28,0.008895232354982685
29,0.005584218797153984
