,R^2
0,0.012813511926576204
1,0.010803788496095534
2,0.007385559716823753
3,0.01963085577268564
4,0.009423242593081804
5,0.005769703009697813
6,0.012633150816259486
7,0.0034170858468094423
8,-0.000996551697991288
9,0.012027199953733247
10,0.0032910889552385525
11,0.015725301773510836
12,0.012364467984797844
13,0.014450396226822648
14,0.0031683421293009495
15,0.013882944133882136
16,0.008557112813327494
17,0.008875211033111063
18,0.010400010837945617
19,0.005084766445328737
20,0.00832427501668509
21,0.003790399763093144
22,0.008903905084374664
23,0.011300902432716753
24,0.007196058082658219
25,-0.004325150285473978
26,0.002346620177616776
27,-0.0006689368925796302
28,0.014775760220961942
29,0.004429542185865554
