,R^2
0,0.0858113322802938
1,0.09198670382539786
2,0.09591897156419771
3,0.10326170829618153
4,0.10549081292487195
5,0.10480854891271585
6,0.09993973365037478
7,0.099991238640874
8,0.08214817507297711
9,0.08895084245868945
10,0.12867941725706844
11,0.13016932001921733
12,0.08081756467404289
13,0.09517961025964705
14,0.0728387323723233
15,0.11497068988417669
16,0.09847718488431667
17,0.08854660623744504
18,0.07769512484730123
19,0.10130825149552214
20,0.08378547303998574
21,0.10261088725108158
22,0.11389220089747265
23,0.08504005994825792
24,0.08907682802643913
25,0.09208460534609275
26,0.0849962024480031
27,0.10263254763483787
28,0.10189715677957745
29,0.11933647997158658
