,R^2
0,0.009606981480975607
1,0.007550246821616979
2,0.00030174207274047404
3,-0.0016768713826236237
4,0.0016261500959764419
5,0.004740490295844779
6,0.0008156285357081572
7,0.004397128720764032
8,0.00755663637249282
9,0.004465142268724964
10,0.004250674203898797
11,0.005352999637396327
12,0.013195126809463553
13,0.009075181732323245
14,0.007960866422029533
15,0.006997448579247778
16,0.008783210661132745
17,0.007767290859013731
18,0.012948667287950077
19,0.004673239930199302
20,0.007987799556432362
21,0.0033255367204799713
22,0.0019278869406700316
23,0.0061025114323410845
24,0.012422797667551166
25,0.008995114914490232
26,0.010294031317990449
27,0.007095224846298098
28,0.011629618300776912
29,0.006963135333761028
