,R^2
0,0.0060720027265119825
1,0.005978834838530678
2,0.008181623973260943
3,0.011446658674849175
4,0.009334657447335859
5,0.013042683108778763
6,0.01167098854538795
7,0.01329345612140187
8,0.007368699807127954
9,-0.0012802482057495679
10,0.012552724792582515
11,0.014570468281654092
12,0.005202637031222923
13,0.007494622414736973
14,0.00678939177003679
15,0.014530888883652282
16,0.0032278333208677346
17,0.008028683048105667
18,0.005658210525117724
19,0.008031468640299355
20,0.004885749307003806
21,0.013498578599894007
22,0.005076170656055479
23,0.007600820688234644
24,0.004854011028590288
25,0.008597467234001899
26,0.014464923242790362
27,0.003065795043164732
28,0.011144430159582774
29,0.01550789872567293
