,R^2
0,0.0007422619282996257
1,-0.0010407266591413444
2,0.001622076871880651
3,0.0030055204757586385
4,0.0008714660665446461
5,0.0004715889801306661
6,0.0023761941736294423
7,-0.0003101373373235461
8,-0.0005431934697311958
9,0.0007159673429582014
10,-0.000873617050113018
11,0.001757088389808148
12,0.0012370082269652638
13,0.000480018775034341
14,-0.0015243904442747702
15,0.001643158936872835
16,0.0021201962224435267
17,0.00048337111581708836
18,-0.0001876361955607253
19,0.0012930842710954238
20,0.0007793200058262562
21,0.001596353851062271
22,0.0026868550363280397
23,0.0005123791919027232
24,0.0007246974693138064
25,9.514793226728102e-05
26,-0.0003726752909886111
27,0.003292037108094781
28,0.0014020534102786586
29,0.003492403604949068
