,R^2
0,0.014182604938917098
1,0.00706700251974457
2,0.010003172777075964
3,0.005176437680237456
4,0.022192990372942756
5,0.0038619434942557263
6,0.018476268767887327
7,0.005505167387427123
8,0.018055975325436124
9,0.01763922862617029
10,0.007395657815162715
11,0.01663838567612308
12,0.012866819398367091
13,0.023150950862743436
14,0.007144782193374999
15,0.013887699542068699
16,0.009318254067508636
17,0.033982440841524686
18,0.019666153183224844
19,0.0137842178329044
20,0.016759948676540737
21,0.012159132932225258
22,0.015386275462665022
23,0.010647797989263186
24,0.021808609924034106
25,0.009532773068964828
26,0.014764326013139262
27,0.018754713311966986
28,0.021919623306887348
29,0.029300791892722722
