,R^2
0,0.05992422350594817
1,0.0660695658214
2,0.07084120887334544
3,0.03834745254096239
4,0.07978542490314067
5,0.06493949049256387
6,0.058553355883937064
7,0.07601501408560551
8,0.09697313481969816
9,0.06169740406747204
10,0.10871673701489326
11,0.05797010420062598
12,0.047330148761571045
13,0.04427189700693479
14,0.0826205476750278
15,0.05235937492802045
16,0.054384499800606334
17,0.06369489991662358
18,0.041303393186623794
19,0.049560778942452144
20,0.05385106012205643
21,0.07588544709371225
22,0.06837291431002257
23,0.05027857866556129
24,0.05959278950957425
25,0.09230378480468382
26,0.0796074399356761
27,0.06897256408209129
28,0.0361865232468892
29,0.06770703343349094
