,R^2
0,0.00702781311973566
1,0.009049870986418962
2,0.019434789587181145
3,0.003723879900181304
4,0.011023469378089734
5,0.010523745520003125
6,0.0066431255314717275
7,0.013879857723128275
8,0.013116350455655068
9,0.006432423025410028
10,0.017074254128403132
11,0.015970237637615625
12,0.005205134462476613
13,0.002132236530968279
14,0.0059324612916650254
15,0.017377432593131847
16,0.006445427892255884
17,0.013102572686154002
18,0.000938822138740858
19,0.012899960906786911
20,8.39015030873469e-06
21,0.01026090158648263
22,0.012204094197937887
23,0.002933437616765122
24,0.011231915198075426
25,0.011707941826829438
26,0.015235100711278315
27,0.011240391492329138
28,0.011536791246867906
29,0.008720766161509075
