,R^2
0,0.024288847174133044
1,0.04755556591131194
2,0.04070463522186196
3,0.035630198801057555
4,0.030385936453684037
5,0.02510361056352073
6,0.027194716657991336
7,0.031469607669612154
8,0.026719618374378085
9,0.030167160124344727
10,0.02596225866014712
11,0.030054300329643957
12,0.041510277497991965
13,0.0392641675894011
14,0.023561977006932078
15,0.05088315272233401
16,0.04235941772033769
17,0.049548892338577066
18,0.02334290185477217
19,0.04860242024166883
20,0.03467921105280625
21,0.028075535870979884
22,0.03933618132605521
23,0.044094030656055216
24,0.052363215204859426
25,0.03387337551079317
26,0.04192171171163506
27,0.04678190047340325
28,0.04527115521962122
29,0.052407550481472054
