,R^2
0,0.037701891419409606
1,0.05873037021870564
2,0.030964288633313686
3,0.03353982354720375
4,0.03726267168950492
5,0.03746200649774234
6,0.04086820855291351
7,0.04139560139218956
8,0.04703181390070643
9,0.039082398400288265
10,0.03463721337422354
11,0.02882397963024652
12,0.05727945569754844
13,0.055404086959169874
14,0.05909013083833459
15,0.02325672893277153
16,0.04619391374461124
17,0.04525955113095903
18,0.051004713089982
19,0.04667535760029273
20,0.050694047453796465
21,0.029799734027798785
22,0.03454751960467484
23,0.05032675062031622
24,0.04200227004920665
25,0.03814673759928533
26,0.04202499962380357
27,0.024247476192687967
28,0.05061920715678636
29,0.04106375480881763
