,R^2
0,-0.0003796005233920319
1,-0.0006414469246385224
2,0.0020402377431013585
3,-0.0008148978087711978
4,5.278979415657137e-05
5,0.0019792506540021737
6,0.0016595612143940341
7,0.00029904617146736534
8,0.0001419758571986618
9,-0.0006302405702904856
10,0.00193114733172417
11,0.002212321872748557
12,-0.0017836604732071049
13,0.0001223647436605635
14,-0.0005991318314370053
15,0.0008511457312293524
16,-0.00016196243076249672
17,0.000432629296027609
18,0.0001733258416445338
19,0.00017026315999857378
20,-0.0008183458018241607
21,0.0005621399351706247
22,0.001068416574415365
23,-0.0006275799011788985
24,0.0004675135307743439
25,0.0014842625892789174
26,0.0013239691154153244
27,-0.00015975775427479189
28,-0.0006682327124982734
29,-0.0003515452952920217
