,R^2
0,0.012040386670373993
1,0.008576316395903172
2,0.00135438849774272
3,0.005929347922661088
4,0.00879911056684246
5,0.0074089362280628235
6,0.009685100294171245
7,0.0003902588007761443
8,0.008077210850470973
9,-0.0010172475413229298
10,-0.0014011057582183906
11,0.0007197202322604124
12,0.006072175977899996
13,0.009419406315926526
14,0.00376464449284708
15,0.0035922410367955626
16,0.004717677615205029
17,0.009535306145200706
18,0.014262474548631499
19,0.007256099568926033
20,0.018598649563495107
21,0.004679931954469363
22,0.005214891599832572
23,0.009797723304135864
24,0.009519688496869017
25,-0.0011076165179014774
26,0.010424411125328437
27,0.00374685691957799
28,0.002839413265176338
29,0.009463270377313204
