,R^2
0,0.06801261752818566
1,0.05234643681064399
2,0.05070706591299079
3,0.07696566329994681
4,0.05310071774720404
5,0.07336376490574403
6,0.06762684244065831
7,0.07214811758858242
8,0.05639913294469401
9,0.0912907677876027
10,0.08322156043764406
11,0.07751100747426087
12,0.050500060932807345
13,0.07988528417602281
14,0.04869124010299519
15,0.052388467556765295
16,0.06686044180060224
17,0.0942823357856597
18,0.05445514301931875
19,0.08943038911377033
20,0.064572611604787
21,0.05425133119714565
22,0.08954480386796093
23,0.08019491061287487
24,0.07611528637153708
25,0.06446910573903519
26,0.06476005059935985
27,0.05777091338103568
28,0.07042137648943758
29,0.06443737541632388
