,R^2
0,0.061887801361644845
1,0.0706552945937452
2,0.05501727467952011
3,0.037767667069558475
4,0.06847570268205849
5,0.05921611765006074
6,0.05546042381737215
7,0.060439384939608654
8,0.07022311891083799
9,0.037936761574414835
10,0.0763328709999731
11,0.051376838561777216
12,0.06848584380617195
13,0.056878660261763914
14,0.05771329088487587
15,0.057099314748061625
16,0.0544976124696519
17,0.08569072903876518
18,0.04158989148590553
19,0.07998934764325627
20,0.07344456948056655
21,0.07784624984538024
22,0.052638029311018575
23,0.05916041667959182
24,0.02634104747516164
25,0.061649564763226916
26,0.03966536816261246
27,0.05093213969546795
28,0.05672188986805715
29,0.07260495654514332
