,R^2
0,0.06715500823995624
1,0.050593618692725384
2,0.06400204305242752
3,0.059138204302253694
4,0.08185834273031278
5,0.054254173812943285
6,0.07063701877160689
7,0.0756308345874388
8,0.06778072359906062
9,0.06257908466642548
10,0.06657671834068779
11,0.05430498535346717
12,0.05889255263982818
13,0.05410926654986892
14,0.04931993891645026
15,0.047912091054205685
16,0.06394008691599307
17,0.0634537875566944
18,0.07023237058593057
19,0.053230810469999223
20,0.06769317355390458
21,0.06257154986750857
22,0.06990549113399258
23,0.0676836065805062
24,0.052345635305138916
25,0.05237083840261747
26,0.06155175218154041
27,0.06551265579024401
28,0.04889791697848456
29,0.04578431997123966
