,R^2
0,0.0333530547397316
1,0.04802118596331284
2,0.03608152438400536
3,0.04077756540290178
4,0.04631244661297296
5,0.04046365536756802
6,0.02829955229700698
7,0.05088294910911084
8,0.03607639190455014
9,0.05860706718310382
10,0.04156448675361735
11,0.04571406325503624
12,0.048177032758120464
13,0.05405960617715955
14,0.03620464660082101
15,0.03589331905471993
16,0.044338507616817235
17,0.0686647137594123
18,0.036519618048454494
19,0.058408899333665665
20,0.03929968776738901
21,0.050264908516417295
22,0.03325414696701534
23,0.04945690603972441
24,0.025395716459974516
25,0.05207270482055293
26,0.03381747113678957
27,0.028131976840552908
28,0.03366222097961713
29,0.03735098045982643
