,R^2
0,0.10317532632938209
1,0.08849888497432512
2,0.10706360587146213
3,0.0754905943171914
4,0.07813869068792056
5,0.07306100747072808
6,0.0805212031465421
7,0.0851905139755742
8,0.0984543273134374
9,0.08535333024630365
10,0.06980182475012775
11,0.09281543948696125
12,0.09393977904188022
13,0.06110772176612911
14,0.11384376234009597
15,0.08082846454658066
16,0.08052385961192643
17,0.0701146141602893
18,0.06912904889936333
19,0.08320374823984378
20,0.0834668025538694
21,0.08918276981089457
22,0.07008355420501589
23,0.08212275843848515
24,0.09395856095690402
25,0.0838936870311573
26,0.06845737864652035
27,0.10590942273702608
28,0.07766535811161657
29,0.09106694149189898
