,R^2
0,0.06185209406309011
1,0.06900154014160453
2,0.05343324395190974
3,0.03164548052959337
4,0.048455903397082056
5,0.055529472696570714
6,0.038384729099332215
7,0.03853540492380958
8,0.04685394860583392
9,0.04461106563485984
10,0.04609569539475977
11,0.046550669202670925
12,0.055055694096285746
13,0.044403592965873595
14,0.03980782133945704
15,0.04352636323935122
16,0.04195669634394583
17,0.06724216077069478
18,0.057242087973969236
19,0.057961207353576794
20,0.04394380009069032
21,0.059298296952241425
22,0.05150608569858861
23,0.05994875637457231
24,0.04887659997246108
25,0.044143519432977896
26,0.04785608960397536
27,0.05525546440146334
28,0.04988429310655074
29,0.06469656551334957
