,R^2
0,0.10726058258333382
1,0.0649315940034777
2,0.07204418381967481
3,0.10547321206941673
4,0.0743654380409785
5,0.10828299908133077
6,0.11039733908597837
7,0.08153868958589439
8,0.0827986044777188
9,0.08763845801063985
10,0.13385259463976562
11,0.09087077518992037
12,0.09570571057658361
13,0.09798665617640068
14,0.07554080681800057
15,0.08482728785721838
16,0.0764714179484316
17,0.07425760329767539
18,0.12197874586221003
19,0.09033340766424391
20,0.08601462391425174
21,0.08619925964250186
22,0.09648500136776361
23,0.08880209545929751
24,0.10376257060724647
25,0.07901135789997749
26,0.10442427919133579
27,0.06398097935586033
28,0.0790592997798365
29,0.07867762157060532
