,R^2
0,0.041218543278109365
1,0.03441926877031176
2,0.03484126718795333
3,0.038188471273017055
4,0.026232105096025027
5,0.03628038461513927
6,0.027195808704868152
7,0.04624834131642919
8,0.04296213250036818
9,0.04080201566548569
10,0.04401776817254377
11,0.04166882445043152
12,0.031620272321005505
13,0.029893200794870345
14,0.02725060319902395
15,0.020181945014362546
16,0.04029669805370295
17,0.04589884453890003
18,0.025284835873608857
19,0.04560041700916484
20,0.04560475069894432
21,0.02631768459773054
22,0.03864575276305904
23,0.051392066360974265
24,0.03562383483117337
25,0.04452877447732939
26,0.03558294596004841
27,0.03188874657336327
28,0.03474710615098764
29,0.03801245110359419
