,R^2
0,0.07390746160450579
1,0.06635613308079602
2,0.041603513317902796
3,0.04677143271378048
4,0.05467608990673323
5,0.05740830066969005
6,0.07174661940927551
7,0.05818180354941038
8,0.03582687511724714
9,0.08107259090423558
10,0.06027180142097899
11,0.05069638948335076
12,0.04587336881415027
13,0.04264953168955932
14,0.03380024499854839
15,0.06031940421371007
16,0.05318333126182584
17,0.07142190086773215
18,0.06495019487406939
19,0.05233515411719458
20,0.044227465194437654
21,0.049394699593211966
22,0.045227878156230084
23,0.06689220977794419
24,0.0468247733721634
25,0.06212007426565713
26,0.04651360272087468
27,0.03567746606877353
28,0.04867824209956084
29,0.05999446938952413
