,R^2
0,0.05030029982134243
1,0.05486563949512124
2,0.04143001395977519
3,0.028630940452121556
4,0.05532526347840094
5,0.04376145920752594
6,0.04334370567533241
7,0.045054025674565845
8,0.05594826048372925
9,0.02908831782158794
10,0.062283077251479746
11,0.04339149234169615
12,0.05152580471242785
13,0.044184289653516395
14,0.04240838438239525
15,0.04557054807701888
16,0.04315395651623166
17,0.0698834455244366
18,0.031443899541367504
19,0.06655882127055746
20,0.05882039416206042
21,0.059908086561137885
22,0.04343284801771796
23,0.04581551314114829
24,0.022237595180511494
25,0.048784855874583144
26,0.031868121783339975
27,0.04307801195674432
28,0.045839741956809066
29,0.058040746285803135
