,R^2
0,0.05661842269274775
1,0.042539406176634986
2,0.05574843198650936
3,0.04216775533052819
4,0.04132641956407379
5,0.04616301883240148
6,0.05776521681378888
7,0.041575461219827026
8,0.046567201494412735
9,0.041301015175013056
10,0.06989860982819818
11,0.055413083320311585
12,0.052757447135359015
13,0.044117830999921614
14,0.05326234625719306
15,0.044863595677843704
16,0.042003847287861995
17,0.03963760749192491
18,0.052972313350485356
19,0.055726909686717674
20,0.03843982729708584
21,0.04509703576664392
22,0.04564138113407368
23,0.044102366978025276
24,0.05362559940830103
25,0.04908302782312279
26,0.04827710581357625
27,0.03969684980626864
28,0.037318187508149414
29,0.03509825876818673
