,R^2
0,0.06414305443916546
1,0.07879908708788463
2,0.06735129972447262
3,0.0894004760495315
4,0.0647166525101266
5,0.06327239700268694
6,0.055643369547637156
7,0.09055117215076891
8,0.0520169403867502
9,0.08301737693080424
10,0.06107414035478265
11,0.06514553961031899
12,0.06525142441952081
13,0.08179733257955468
14,0.09428403909244443
15,0.05979214982065273
16,0.05444734615867297
17,0.09982094021210353
18,0.05962224181595721
19,0.10114479008735167
20,0.06275823559577809
21,0.061577172953786286
22,0.05854943211387642
23,0.07013434197704083
24,0.052284194970644404
25,0.054603375232689766
26,0.07082485790686965
27,0.07912333973032992
28,0.06791837453077954
29,0.08658296820067446
