,R^2
0,0.03246079945446456
1,0.0386166067213648
2,0.03741493940802232
3,0.010182356857282082
4,0.05231878827062253
5,0.03546815115424995
6,0.023284616435510386
7,0.0382617292503018
8,0.04267250611043849
9,0.039315937710916904
10,0.04189159201421311
11,0.04538531619003594
12,0.03434473055842213
13,0.035512436816751314
14,0.03112852177778902
15,0.040073913417154494
16,0.04075166586512846
17,0.04981609885853877
18,0.038813164450170023
19,0.039168875918041746
20,0.06829513057394843
21,0.03341694677633111
22,0.04375682153643712
23,0.04708723648180979
24,0.02431997350070525
25,0.04454573139092066
26,0.04317062913833469
27,0.03592139026078611
28,0.04307576642727884
29,0.04328259699163839
