,R^2
0,0.008182923329276282
1,0.0072871825075817576
2,0.008811760037553018
3,0.0063303469431837955
4,0.007539867545710566
5,0.006857333747104066
6,0.007854669542868065
7,0.00644266916334213
8,0.007639490980827501
9,0.00662094787507872
10,0.0053252875918063936
11,0.007252265154177873
12,0.0064616264059101924
13,0.008419121394710127
14,0.009432084274570873
15,0.0081771873153057
16,0.008355007537467651
17,0.008974978000587552
18,0.008520621839051112
19,0.008302473255362486
20,0.0073962516140629875
21,0.007274456036177379
22,0.006572265286989842
23,0.008087618669855745
24,0.007970208734770945
25,0.008273939986651824
26,0.007844796856350422
27,0.008031962456077735
28,0.008238722769880025
29,0.007815162248033802
