,R^2
0,0.00448446425177218
1,0.0036489513021247255
2,0.004687032762618837
3,0.004537808924027331
4,0.0045634928036066835
5,0.0031570000961945732
6,0.004026693052639585
7,0.003415858014625295
8,0.004246867234804053
9,0.0036815178374527413
10,0.0028374142483611475
11,0.004476553553683149
12,0.0041897422630745584
13,0.005448418488777085
14,0.004533422686786581
15,0.005679127272688378
16,0.004177278234578696
17,0.004551515432787867
18,0.0032358507017145044
19,0.0049362820432984345
20,0.0038725629257158056
21,0.0028124931308667334
22,0.004017018334521394
23,0.0023034801431672802
24,0.004400186555791885
25,0.004362440613684071
26,0.005196304053787237
27,0.005293381401568098
28,0.003932935499286194
29,0.003473874976723468
