,R^2
0,0.005321414905163024
1,0.005571185182388305
2,0.005399619456209148
3,0.006210958816603385
4,0.00618214787626048
5,0.0049791531557780155
6,0.006434340786960702
7,0.005472815955050447
8,0.004540323278548475
9,0.006322128266203708
10,0.005678710073249382
11,0.006091083246464124
12,0.005449093805034333
13,0.005115424571748406
14,0.007036182415340875
15,0.0051484785426852975
16,0.006342201563866223
17,0.005790049809490161
18,0.006457309051922544
19,0.005413635942770334
20,0.004980015797154125
21,0.005318738150322244
22,0.005369724417351507
23,0.005104054867769103
24,0.006887934616037095
25,0.0057752667743392605
26,0.006447988664179727
27,0.007180976282189611
28,0.006408890358256647
29,0.004777064138653642
