,R^2
0,0.007653523574827958
1,0.010568779083294233
2,0.00854086329104553
3,0.008415876469057393
4,0.010648041333889191
5,0.009185748364812563
6,0.012550653300339665
7,0.00830901346992885
8,0.008512641764400586
9,0.008219207734338374
10,0.009693414417838553
11,0.009412397597222455
12,0.00770663876824651
13,0.0076515834532798754
14,0.009810366612588828
15,0.013319940081209847
16,0.009007754302954085
17,0.011676682575147201
18,0.007634208370291273
19,0.013888437373362317
20,0.008433022847073812
21,0.01068731418289226
22,0.008554257038514423
23,0.010885186839850625
24,0.011531446938744194
25,0.009930760922494786
26,0.010400901116701111
27,0.010591864030201181
28,0.010610087662166756
29,0.012392391553622484
