,R^2
0,0.0046264660880528385
1,0.004150254599794123
2,0.0033534055348694025
3,0.0033273859583545784
4,0.005363205803849858
5,0.0036506756699563603
6,0.004106645170043222
7,0.0059604617955765216
8,0.003996350095768486
9,0.003350465147550441
10,0.0045267054622508685
11,0.00415814823048366
12,0.0049980533163693774
13,0.00393839578416022
14,0.005050128663418474
15,0.004937809514510394
16,0.0039066890505758955
17,0.003928590201474735
18,0.0044717225683971185
19,0.005201718395961397
20,0.004719804112770398
21,0.002902872069511786
22,0.0046113071098577985
23,0.00404507486074579
24,0.005081054371892324
25,0.004931833053258949
26,0.0039360708695982405
27,0.004572273676516914
28,0.004708411245584632
29,0.003579148199992388
