,R^2
0,0.004703227027846757
1,0.007815045480227156
2,0.006791673324089698
3,0.008813009302658603
4,0.008111859485815276
5,0.005894608346551089
6,0.006764644558987731
7,0.008124947429734908
8,0.0034699859292702806
9,0.007318408032013002
10,0.005688066625911814
11,0.007926301450053796
12,0.005504257167748938
13,0.005877456484083221
14,0.008324030219800771
15,0.007115917106860548
16,0.009124664118847492
17,0.00852746898368717
18,0.006980127366222666
19,0.007144912196959008
20,0.00671527649614323
21,0.005367279778044187
22,0.007053716379457842
23,0.005984607369679096
24,0.008556542664131417
25,0.007257259936097715
26,0.009946042558377943
27,0.008285356510230879
28,0.008006448227054541
29,0.004912909511768926
