,R^2
0,0.005544946868861422
1,0.004051435834878325
2,0.004428126159455759
3,0.004072652395864962
4,0.004209540255728728
5,0.0035294204499347615
6,0.0039843611136766155
7,0.005924592713448362
8,0.003471524711495255
9,0.005043231241742885
10,0.004057595277983994
11,0.00533884498312398
12,0.005264325391847402
13,0.003573581940514714
14,0.0030293050720738846
15,0.004616518548934634
16,0.00402741901109116
17,0.004587209819142624
18,0.004603940898732284
19,0.004086253888820668
20,0.0035080919482995965
21,0.004487208276292787
22,0.003314886339439327
23,0.004775401281745362
24,0.005095268978713485
25,0.004785888403883498
26,0.004727661101241898
27,0.0038743475001646877
28,0.004408409510513023
29,0.005465379287517114
