,R^2
0,0.0016812020112583204
1,0.001768273222346628
2,0.0015719106518066184
3,0.002008722972152044
4,0.0019519705839001755
5,0.001663668382130834
6,0.0012961141429985723
7,0.0019426666006630011
8,0.0015256929748010961
9,0.00200228295173821
10,0.0013434823874793889
11,0.001849087323210763
12,0.0014031641271630146
13,0.0015237866600356087
14,0.0021258586601811125
15,0.001391179529643627
16,0.0018713168352365583
17,0.002205023938317785
18,0.0015965520828294943
19,0.0014611333832270645
20,0.0018615976390491396
21,0.001681388102301673
22,0.0016339108504660471
23,0.0011051778581667726
24,0.0017607490661925018
25,0.002177137745296931
26,0.0017458123610569753
27,0.00203738499053685
28,0.0013545906831610166
29,0.0014763594545575964
