,R^2
0,0.0018251611846652471
1,0.0017531740081602187
2,0.002199937594265622
3,0.001988330439949504
4,0.002442521095467054
5,0.0018975450496893087
6,0.0021745177239044233
7,0.0019040599857382823
8,0.002490348767148487
9,0.002361077766057207
10,0.0025187164464699485
11,0.0023754337904359213
12,0.0024971691940779417
13,0.0022637746484254206
14,0.0027187309696791173
15,0.0023627922263713685
16,0.002269824680396604
17,0.002555690953957579
18,0.002010103973135502
19,0.0022274622953358802
20,0.0018830464286582194
21,0.00205536921580185
22,0.0019447431863237608
23,0.002556387415516226
24,0.0015385669375329591
25,0.0024688527588775377
26,0.0018778699525073828
27,0.002037806296039224
28,0.001982625777525726
29,0.0024958214952308655
