,R^2
0,0.005033083323948251
1,0.005491436896684299
2,0.005554871480325851
3,0.0055802225894707735
4,0.006239262469274087
5,0.0031842682964255964
6,0.0056783220149416724
7,0.004723856373449076
8,0.004303374728948817
9,0.004421614337780988
10,0.004271432235043671
11,0.004089855795854858
12,0.005653667871569623
13,0.0054594692452399896
14,0.004251126100849989
15,0.0051834936373772456
16,0.0044175733588784905
17,0.0069819170990916835
18,0.004920014524123273
19,0.005347190021648296
20,0.0035643060304834107
21,0.00579437012246653
22,0.0054726980426564875
23,0.0031455423325152942
24,0.006325723625075219
25,0.004684865799586824
26,0.004611646793672763
27,0.004672179249997299
28,0.005687164247947241
29,0.006389695326437073
