,R^2
0,0.010402851880303432
1,0.009480030985999255
2,0.010669956782489498
3,0.012093434134341496
4,0.01089457914702252
5,0.01338725432065857
6,0.012264926910062424
7,0.010035662815612079
8,0.007957499846275584
9,0.012690646297810138
10,0.010123139000094095
11,0.011000294784252018
12,0.010936690516019643
13,0.00867778090198501
14,0.011817791792153698
15,0.00987399365957986
16,0.009180438892306575
17,0.010260767881724031
18,0.012274553777594566
19,0.012060364671068635
20,0.011418641164527177
21,0.008912988882408546
22,0.009416540134005835
23,0.011469750235702958
24,0.011309919264486323
25,0.010849579017918942
26,0.013086525928392767
27,0.012125432265230995
28,0.009536562589354203
29,0.013929297365205318
