,R^2
0,0.011116973899620963
1,0.009992384793399811
2,0.008205643233913151
3,0.01094138114109211
4,0.00883024466321447
5,0.007995124004976262
6,0.011361418988873329
7,0.010946212268179045
8,0.008763597651716526
9,0.01154616166504685
10,0.010057601218442569
11,0.008440324858831838
12,0.009919101332794278
13,0.0089376228646868
14,0.010536148267921042
15,0.010635497034384156
16,0.010289306666151687
17,0.00824892737291083
18,0.006935503565695056
19,0.01046355786421893
20,0.00990719866717793
21,0.010638221580179907
22,0.008958782264593457
23,0.008720168124611294
24,0.009992210624702236
25,0.010652570251873383
26,0.01026834960640799
27,0.009228879266019785
28,0.01190815755287844
29,0.00935705589085356
