,R^2
0,0.008224516347757449
1,0.008226585455847535
2,0.008411782970186965
3,0.009202045234798617
4,0.009091030447875625
5,0.00970200255002196
6,0.008408598479440976
7,0.006045624757568979
8,0.008936926508063103
9,0.007287135333879702
10,0.00454301861082107
11,0.008034973822293012
12,0.005115325082795774
13,0.010353384293902868
14,0.006648128443760504
15,0.009057952437075856
16,0.007258305702329659
17,0.009225584372156037
18,0.006581640262061761
19,0.009233555204494426
20,0.009416647398719169
21,0.0071260461889782745
22,0.006469915717418839
23,0.006468536338590902
24,0.007734482446406732
25,0.009242201851729748
26,0.00977826445708363
27,0.010044457168555287
28,0.009688865145748515
29,0.008907926097537877
