,R^2
0,0.00578856979098874
1,0.0060595909561992345
2,0.006016017358671744
3,0.004904648543155199
4,0.006297434243225375
5,0.004733577000392675
6,0.006440464814603253
7,0.005886872425657219
8,0.005135258226210415
9,0.005849537831541629
10,0.003661948341974086
11,0.006103731305939553
12,0.005737308857297174
13,0.005424659670870247
14,0.005967811799039491
15,0.0053354520152560925
16,0.0056085954870530585
17,0.00595811373652122
18,0.005406642234268233
19,0.0066013281062866636
20,0.0062180377128233655
21,0.00590098565569841
22,0.00468369697780191
23,0.003625516453590105
24,0.005642531093161818
25,0.0045368181971793264
26,0.0050806870917042835
27,0.00535949025722493
28,0.00565907050770853
29,0.0034338648529350646
