,R^2
0,0.005219691985075436
1,0.005202521365625934
2,0.004645331658700957
3,0.005353411001116304
4,0.005264967109914309
5,0.006755122785640166
6,0.00550563865474718
7,0.0055094227368527315
8,0.00464443695316219
9,0.006428638516429497
10,0.004387020734209157
11,0.005810765359820946
12,0.004834875914131009
13,0.003709870340795063
14,0.005062561192382464
15,0.003933055512059802
16,0.005359015726560279
17,0.004463506143292717
18,0.005606314320148242
19,0.006145401706408871
20,0.00485611522524565
21,0.003877226808522316
22,0.0047150446816358604
23,0.005573821102633825
24,0.005628348693886842
25,0.0054091559290248
26,0.005694831703485392
27,0.005405072259312194
28,0.003925507155109753
29,0.006622599056722356
