,R^2
0,0.005739654825682061
1,0.00618984645550924
2,0.005604675728998032
3,0.004932912044236626
4,0.00524777175811364
5,0.004862104785305688
6,0.0034831396895413924
7,0.004065164526679599
8,0.0052532989781859385
9,0.005053503169022755
10,0.003908128566656011
11,0.004368757110340127
12,0.004755962025088323
13,0.005596050137194775
14,0.005802175260900433
15,0.00639440944272196
16,0.0044527041638543485
17,0.004126630069738568
18,0.005055418913433085
19,0.003921781395465396
20,0.005003891988075493
21,0.004594360911862938
22,0.004454367937867132
23,0.003933710285250802
24,0.0036018684632038722
25,0.006068494525890089
26,0.004006252825944356
27,0.004952085916446802
28,0.004049661082809353
29,0.003621765001817323
