,R^2
0,0.0014786057847809841
1,0.0014804663383568561
2,0.0013797495167301443
3,0.001510436049721564
4,0.001414129971060274
5,0.0010142913475637005
6,0.001654724037199573
7,0.0013629283069144238
8,0.0008832132338948417
9,0.0011389912343496844
10,0.0015415311199171722
11,0.001316478091363149
12,0.0016823987795644424
13,0.0015817966511938453
14,0.001550488166223607
15,0.0016832834661391072
16,0.0007825878589400315
17,0.0018505624252640462
18,0.0012952569369544253
19,0.0012228461947991764
20,0.0008376127760227892
21,0.0015245399961111294
22,0.0014520185645646722
23,0.000511316602098133
24,0.0014442179673430644
25,0.0012601053602990797
26,0.0013028108665500415
27,0.0018902526653319374
28,0.0009323228545697892
29,0.0019018952800483602
