,R^2
0,0.004437898972830534
1,0.0067878521217398236
2,0.006738378037418391
3,0.006604450635476877
4,0.007705364496899292
5,0.00618602240217947
6,0.007003019829479928
7,0.005844791936973515
8,0.004631603044194632
9,0.00669401153356064
10,0.005318159561983782
11,0.008002182204150277
12,0.004526795987769616
13,0.0045110652127796635
14,0.0073229254932892784
15,0.006026805723232664
16,0.008423936755696415
17,0.007521823373672132
18,0.007203532281181313
19,0.007699211593182875
20,0.007005003438516844
21,0.006438595214804499
22,0.005195998687700931
23,0.005351192300150909
24,0.00850742125565973
25,0.006462848354311546
26,0.008423607511667375
27,0.00766038616565623
28,0.0052644167571386236
29,0.006475377812099281
