,R^2
0,0.005453258505076386
1,0.004628606194625795
2,0.004845253464090815
3,0.004459976682301692
4,0.004383926772725477
5,0.005022986610363378
6,0.00494989024822412
7,0.005791745520129399
8,0.004666388315820225
9,0.003967834771065881
10,0.004206766955079266
11,0.0051497745190945965
12,0.0036673952495126505
13,0.004450427651466526
14,0.003992895255971907
15,0.005335085362221381
16,0.0036296410164443627
17,0.004396630380116062
18,0.005095710094576655
19,0.004792746867698927
20,0.004096454956600493
21,0.003444392599606938
22,0.004128139617218696
23,0.005654848223682785
24,0.004800522530072127
25,0.005216121679291974
26,0.0050564085011269855
27,0.0041118393164006894
28,0.004173909011805366
29,0.005875070444069874
