,R^2
0,0.005941243461164314
1,0.00569821812570992
2,0.004076093999436758
3,0.005561356798740147
4,0.006049915362447922
5,0.004056938139035071
6,0.00664745645396192
7,0.005541380640391225
8,0.004838911634464593
9,0.0050300895622539255
10,0.004238634802648966
11,0.0044043503091936165
12,0.0056720258644397115
13,0.005938180176110919
14,0.004244569631372541
15,0.005462289877617987
16,0.005456019024684844
17,0.0055264734695588125
18,0.006663816890719931
19,0.0069073850470890985
20,0.004469087955124018
21,0.005382060572147962
22,0.006227292426184472
23,0.004589217079678409
24,0.005392602410162706
25,0.00521244575324864
26,0.005024832809485624
27,0.005364334062540332
28,0.004933240882887491
29,0.0033386590470395605
