,R^2
0,0.012183049816676617
1,0.013628158002354729
2,0.014217656919326749
3,0.010889943805310054
4,0.013987271060339479
5,0.015689683086364536
6,0.015134300769487519
7,0.013400918547069707
8,0.01261451656079815
9,0.013096315996626529
10,0.012674582481971619
11,0.012489121014952143
12,0.012148510407461566
13,0.012916036108824969
14,0.01548797606538066
15,0.01662548588952706
16,0.013508663527653453
17,0.016562447049380258
18,0.01613019433398999
19,0.016021414067940998
20,0.012786403820886916
21,0.01357493717783853
22,0.01374388004812388
23,0.01353920960104582
24,0.015905327667974145
25,0.01428673875137454
26,0.015667073738346082
27,0.016305679797810724
28,0.01541079178034288
29,0.01482000860410515
