,R^2
0,0.007120739016211464
1,0.006716589925292449
2,0.007587906830695879
3,0.0072392622137783524
4,0.005345985746710857
5,0.006506253804206219
6,0.007023025234179081
7,0.008727286907307397
8,0.007456982567663695
9,0.005833952577215196
10,0.005734122225044769
11,0.006237964612128222
12,0.006101638790646846
13,0.006409442262757414
14,0.006730373061583417
15,0.007146839387464299
16,0.0077999810560530625
17,0.005273381820112721
18,0.0077893329857406934
19,0.007612433098263427
20,0.006949804831124062
21,0.007429369983522172
22,0.005260913480822471
23,0.007190034515489718
24,0.006107418570383882
25,0.007632899981296126
26,0.00834608226387168
27,0.006069548044403517
28,0.006716262555866881
29,0.007594354464514841
