,R^2
0,0.006770222339819276
1,0.006809343887516084
2,0.0067180462943484676
3,0.0047185988333257045
4,0.006721144152215142
5,0.00603941903776728
6,0.005205883502845454
7,0.006011057629150773
8,0.005087439258843585
9,0.005569847442311593
10,0.007128401806723694
11,0.005351193335598081
12,0.005989451048377004
13,0.006252184609730094
14,0.005694119095428607
15,0.005309620545223326
16,0.004760841677479366
17,0.00580646721569511
18,0.00524976682115863
19,0.005659148620243637
20,0.006224047066783811
21,0.00533419329603213
22,0.005793475852980068
23,0.006479798753436294
24,0.005673247200551734
25,0.006362777235978112
26,0.005520728890454962
27,0.005268510922245451
28,0.006000619068525448
29,0.006653402280555665
